computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		52	male	23	noASRT	noPattern	1	4	17	30	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37285660000088683	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	31	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409762999999657	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	32	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329228000002331	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	33	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35697950000030687	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	34	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,364961499999481	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	35	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4608600999999908	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	36	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169735000010405	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	37	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32489890000033483	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	38	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328583999991679	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	39	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169292000002315	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	40	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2927894999993441	0	2	2	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	41	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35693129999890516	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	42	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3408839000003354	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	43	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,380939100001342	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	44	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,348970900000495	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	45	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3809471999993548	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	46	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3008031999997911	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	47	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36496660000011616	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	48	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3567683000001125	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	49	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4048781000001327	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	50	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649035999987973	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	51	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3889165000000503	1	3	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	52	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36497070000041276	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	53	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649167999992642	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	54	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30092969999896013	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	55	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3648990000001504	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	56	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32494469999983266	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	57	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30086479999954463	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	58	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33284849999836297	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	59	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3246231999983138	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	60	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2848634000001766	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	61	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37295569999878353	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	62	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38085899999896355	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	63	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2689141999999265	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	64	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,356977100000222	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	65	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,40488189999996393	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	66	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3166948999987653	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	67	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,5329330999993545	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	68	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4129338999991887	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	69	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36487210000086634	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	70	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3808411000009073	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	71	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34883040000022447	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	72	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3889526000002661	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	73	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3006708000011713	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	74	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,365048100000422	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	75	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,41291780000028666	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	76	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3729295000011916	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	77	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3488945999997668	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	78	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30086800000026415	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	79	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42089779999878374	1	3	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	80	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,380944599999566	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	81	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36486560000048485	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	17	82	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2768234000013763	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	83	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35683649999919	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	84	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4929853000012372	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	17	85	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4288830000004964	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	1	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3979599000012968	0	4	4	none	none
Laposka		52	male	23	noASRT	noPattern	1	4	18	2	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649457999999868	0	2	2	none	none
Laposka		52	male	23	noASRT	noPattern	1	4	18	3	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38894880000043486	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	4	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31660220000048866	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	5	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329020000001037	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	6	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,26870489999964775	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	7	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37291449999975157	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	8	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4288998000010906	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	9	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34087580000050366	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	10	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33288229999925534	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	11	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29278269999849726	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	12	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169125999993412	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	13	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33298740000100224	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	14	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,5969604000001709	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	15	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36490840000078606	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	16	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4049141999985295	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	17	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4209525999995094	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	18	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31692889999976614	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	19	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,25282549999974435	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	20	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31703860000015993	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	21	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4609906999994564	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	22	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,332807299999331	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	23	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28491199999916716	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	24	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38894190000064555	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	25	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4128006999999343	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	26	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38085680000040156	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	27	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30092270000022836	1	1	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	28	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42089730000043346	1	2	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	29	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38890039999932924	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	30	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3489869999993971	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	31	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3808850000004895	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	32	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35685990000092715	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	33	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33299930000066524	0	2	2	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	34	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,340889099999913	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	35	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42083760000059556	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	36	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3487227999994502	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	37	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35703970000031404	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	38	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3729134000004706	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	39	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4207990000013524	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	40	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35684779999974126	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	41	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,332902500000273	1	1	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	42	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3330253000003722	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	43	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,41294139999990875	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	44	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3167910000011034	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	45	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3728601000002527	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	46	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33284699999967415	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	47	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649513999989722	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	48	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169051999993826	1	3	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	49	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29290060000130325	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	50	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38087350000023434	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	51	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409432000007655	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	52	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3809500000006665	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	53	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409076999996614	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	54	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3249208999986877	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	55	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3888311999999132	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	56	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32484800000020186	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	57	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3730066000007355	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	58	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34081089999926917	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	59	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4210445000007894	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	60	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3889473999988695	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	61	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28493470000103116	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	62	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3729640000001382	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	63	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3490033999987645	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	64	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30895129999953497	1	3	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	65	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4449984000002587	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	66	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38093970000045374	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	67	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2929615000011836	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	68	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,41291909999927157	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	69	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34090699999978824	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	70	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,41294419999940146	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	71	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649132999998983	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	72	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,340853399999105	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	73	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3249001000003773	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	74	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31688459999895713	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	75	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,39699210000071616	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	76	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3248495999996521	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	77	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4289938000001712	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	78	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3968512000010378	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	79	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3726094000012381	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	80	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42087549999996554	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	81	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4449155000002065	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	82	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35688459999983024	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	83	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,476868600000671	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	84	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3888927000007243	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	85	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4367227000002458	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	1	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,45419679999940854	0	3	3	none	none
Laposka		52	male	23	noASRT	noPattern	1	4	19	2	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,43674020000071323	0	1	1	none	none
Laposka		52	male	23	noASRT	noPattern	1	4	19	3	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32488089999969816	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	4	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3167737000003399	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	5	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,40502749999905063	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	6	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35690280000017083	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	7	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3889103999990766	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	8	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3488851000001887	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	9	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30078990000038175	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	10	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34085140000024694	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	11	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3008331000000908	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	12	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3407954999984213	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	13	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3810140000005049	1	3	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	14	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3650121000009676	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	15	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30898440000055416	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	16	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,27694870000050287	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	17	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3248220000004949	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	18	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2929165000005014	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	19	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2928569999985484	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	20	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33282779999899503	1	4	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	21	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3407574000011664	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	22	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3648534000003565	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	23	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2689458000004379	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	24	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29290579999906186	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	25	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169655999990937	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	26	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2928998999996111	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	27	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,24487029999909282	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	28	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649535999993532	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	29	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3568338999994012	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	30	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3249197999994067	0	2	2	False	False
