computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		20	male	20	noASRT	noPattern	1	2	10	80	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3007469999993191	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	10	81	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,40481869999894116	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	10	82	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5246908000008261	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	10	83	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,461006699999416	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	10	84	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,46088419999978214	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	10	85	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30892409999978554	1	4	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	1	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4400464999998803	0	1	1	none	none
Laposka		20	male	20	noASRT	noPattern	1	3	11	2	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,20496730000013486	0	1	1	none	none
Laposka		20	male	20	noASRT	noPattern	1	3	11	3	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,21284039999954985	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	4	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,36502260000088427	1	4	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	5	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,39673600000060105	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	6	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,32496460000038496	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	7	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,41272469999967143	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	8	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,33304909999969823	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	9	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,35661439999967115	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	10	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3489743999998609	1	3	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	11	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,404989899998327	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	12	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,26076190000094357	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	13	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,35691030000089086	1	2	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	14	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3089915000000474	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	15	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5405659999996715	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	16	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,26087900000129594	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	17	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38094009999986156	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	18	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4209549999995943	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	19	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30105819999880623	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	20	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,26071540000157256	0	1	1	True	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	21	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,26875160000054166	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	22	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3008217999995395	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	23	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3249518000011449	1	3	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	24	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3490068999999494	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	25	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3168445999999676	0	3	3	True	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	26	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2529500000000553	1	2	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	27	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3728432999996585	1	3	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	28	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3809653000007529	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	29	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3008279000005132	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	30	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3088263999998162	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	31	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3167998999997508	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	32	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,15688669999872218	1	4	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	33	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4289156000013463	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	34	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2926658000014868	1	2	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	35	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3569368000007671	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	36	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3409260999997059	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	37	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38084170000001905	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	38	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38896070000009786	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	39	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,26095340000028955	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	40	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4449136000002909	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	41	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,45283050000034564	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	42	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,25296439999874565	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	43	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4528969999992114	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	44	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,6049124000001029	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	45	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3247025999990001	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	46	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,35696999999890977	0	4	4	True	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	47	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,23690280000118946	1	3	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	48	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,44496710000021267	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	49	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,19696350000049279	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	50	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34874519999902986	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	51	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3166858999993565	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	52	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34894119999989925	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	53	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,6128351999996084	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	54	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,31684000000132073	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	55	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,32498970000051486	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	56	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4289604000005056	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	57	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3009345000009489	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	58	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3808608999988792	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	59	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3649487999991834	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	60	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,40494529999887163	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	61	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,372881100000086	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	62	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3808318999999756	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	63	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,18878889999905368	1	4	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	64	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3329367000005732	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	65	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38893760000064503	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	66	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3407426999983727	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	67	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5808213999989675	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	68	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3890518999996857	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	69	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,35690940000131377	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	70	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3328423000002658	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	71	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3809300000011717	0	3	3	True	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	72	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,33286649999899964	0	3	3	True	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	73	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5489642000011372	1	1	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	74	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5409904000007373	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	75	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,28483000000051106	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	76	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5248554999998305	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	77	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,460997000000134	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	78	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3968328000009933	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	79	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3409524999988207	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	80	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38089229999968666	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	81	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5169810999996116	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	82	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,47692559999995865	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	83	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3248770999998669	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	11	84	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30894809999881545	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	11	85	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5647946000008233	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	1	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,44843289999880653	0	4	4	none	none
Laposka		20	male	20	noASRT	noPattern	1	3	12	2	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34087370000088413	0	1	1	none	none
Laposka		20	male	20	noASRT	noPattern	1	3	12	3	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3089133000012225	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	4	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3089099000007991	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	5	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,22091360000013083	1	2	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	6	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3890432999996847	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	7	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38879610000003595	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	8	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3089813000005961	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	9	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2847583000002487	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	10	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,277038199999879	0	2	2	True	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	11	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34070600000086415	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	12	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3729509999993752	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	13	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,32495600000038394	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	14	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,26899000000048545	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	15	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4527546000008442	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	16	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,33304039999893575	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	17	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,20487540000067384	1	1	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	18	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,42092130000128236	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	19	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3967991000008624	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	20	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34892430000036256	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	21	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4689994000000297	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	22	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,404884999999922	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	23	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,22084579999864218	1	2	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	24	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,39696449999973993	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	25	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3008979999995063	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	26	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3248864999986836	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	27	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3328999000004842	0	2	2	True	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	28	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5729411000011169	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	29	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,31685969999853114	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	30	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5409097000010661	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	31	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3725960000010673	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	32	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,356775899999775	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	33	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,36491500000011	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	34	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4049016999997548	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	35	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5089315999994142	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	36	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3410287000006065	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	37	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30086579999988317	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	38	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,37288489999991725	1	3	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	39	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,42077620000054594	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	40	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,48485900000014226	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	41	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3089775999997073	1	1	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	42	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4049078999996709	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	43	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34895630000028177	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	44	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30862100000013015	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	45	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,316979999999603	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	46	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4529598999997688	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	47	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,47693269999945187	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	48	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4528757999996742	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	49	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,46092570000109845	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	50	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,37289420000161044	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	51	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3966368999990664	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	52	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4768738000002486	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	53	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,44485920000079204	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	54	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5329379000013432	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	55	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,45290660000136995	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	56	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2928738999999041	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	57	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,40486889999920095	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	58	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,37269389999892155	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	59	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4205992999995942	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	60	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,42881669999951555	1	4	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	61	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,45290169999861973	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	62	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2609098000011727	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	63	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,18865460000051826	1	3	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	64	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4449180999999953	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	65	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34893670000019483	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	66	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,44479450000108045	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	67	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,48456850000002305	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	68	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3649255999989691	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	69	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38897929999984626	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	70	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,54090350000115	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	71	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,36494300000049407	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	72	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,32469120000132534	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	73	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3409510000001319	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	74	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30873760000031325	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	3	12	75	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3249106999992364	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	76	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,35688589999881515	0	2	2	True	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	77	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4128541000009136	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	78	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4849190000004455	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	79	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3249078000008012	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	3	12	80	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2448951999995188	0	1	1	True	False
