computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		15	male	23	noASRT	noPattern	1	3	13	69	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5807996999997158	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	70	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,07676290000017616	1	2	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	71	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3566161000003376	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	72	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4686269000003449	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	73	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2846985000001041	1	2	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	13	74	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,17288730000018404	1	1	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	13	75	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38876840000011725	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	76	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,540848300000107	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	77	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5168682999997145	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	13	78	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,26884659999996074	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	79	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5168360000002394	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	80	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3807825000003504	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	81	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,40477329999976064	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	13	82	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4527717999999368	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	13	83	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3807741000000533	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	13	84	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2929008999999496	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	13	85	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,7167352000001301	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	1	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4428296000000955	0	4	4	none	none
Laposka		15	male	23	noASRT	noPattern	1	3	14	2	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,348877899999934	0	2	2	none	none
Laposka		15	male	23	noASRT	noPattern	1	3	14	3	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2927887999999257	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	4	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,37278950000018085	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	5	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30877289999989443	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	6	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38848390000021027	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	7	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,26882979999982126	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	8	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3407828000003974	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	9	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34093720000009853	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	10	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4448789000002762	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	11	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3168010999997932	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	12	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,46876060000022335	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	13	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4687978000001749	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	14	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3008404000001974	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	15	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3648705999999038	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	16	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,332752199999959	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	17	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3408466999999291	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	18	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3248284999999669	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	19	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30882549999978437	0	4	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	20	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3647270999999819	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	21	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,372868699999799	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	22	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,22083290000000488	1	4	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	23	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3727696000000833	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	24	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3807833999999275	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	25	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3168393000000833	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	26	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38074520000009215	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	27	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30106930000010834	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	28	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3488200000001598	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	29	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3162313000002541	1	3	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	30	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34169359999987137	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	31	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4517353000001094	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	32	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3166644999996606	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	33	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3248852000001534	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	34	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34041879999995217	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	35	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38076849999970364	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	36	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38883469999973386	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	37	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3727851000003284	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	38	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,348406299999624	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	39	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,44476380000014615	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	40	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,28485900000032416	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	41	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,36486950000016805	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	42	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38875499999994645	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	43	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38856940000005125	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	44	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30887380000012854	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	45	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3088324999998804	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	46	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,35681439999962095	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	47	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3326253000000179	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	48	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,43679969999993773	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	49	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3008675000000949	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	50	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,33329060000005484	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	51	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3159970000001522	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	52	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,37269570000034946	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	53	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,44473340000013195	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	54	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2768565999999737	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	55	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,22880020000002332	0	4	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	56	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,21285450000004857	1	1	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	57	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4849331999998867	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	58	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,333408700000291	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	59	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4361536999999771	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	60	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,18085359999986395	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	61	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,31674829999974463	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	62	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3728729999997995	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	63	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,37274870000010196	1	3	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	64	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4047200999998495	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	65	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,36486550000017814	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	66	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4368496000001869	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	67	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2369381000003159	1	2	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	68	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,47688879999986966	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	69	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30078110000022207	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	70	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5169000000000779	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	71	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3408697999998367	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	72	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,32470950000015364	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	73	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34098560000029465	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	74	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2528075999998691	1	1	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	75	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38893169999983	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	76	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34880729999986215	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	77	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34880240000029517	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	78	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,32477909999988697	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	79	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3168160000000171	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	80	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,380838600000061	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	81	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,1968555000003107	1	4	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	82	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34089229999972304	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	83	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,43668890000026295	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	14	84	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,380569800000103	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	14	85	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,33283990000018093	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	15	1	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4010604999998577	0	4	4	none	none
Laposka		15	male	23	noASRT	noPattern	1	3	15	2	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,26889840000012555	1	2	3	none	none
Laposka		15	male	23	noASRT	noPattern	1	3	15	3	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,36481869999988703	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	15	4	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,28485319999981584	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	15	5	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34884790000023713	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	15	6	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3007689000000937	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	3	15	7	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3327997999999752	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	15	8	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,29347610000013447	1	1	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	15	9	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2929380000000492	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	15	10	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3487961999999243	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	15	11	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3249151999998503	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	3	15	12	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30889569999999367	1	4	3	False	False
