computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		74	female	20	noASRT	noPattern	1	4	16	40	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4687928000057582	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	41	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3968089000118198	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	42	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5488705999887316	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	43	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4284833999990951	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34879809999256395	1	4	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	16	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3487011999968672	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39686710000387393	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5168267999979435	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5487298999942141	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,44441989999904763	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4367902999947546	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30084399999759626	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,556807500004652	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,29275069999857806	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,25266820000251755	0	4	4	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5408112000004621	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5008705999935046	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	57	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4047867000044789	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	58	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,44474939999054186	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	59	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4529822999902535	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	60	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32475449999037664	0	4	4	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	61	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,18873890000395477	1	3	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	62	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,404830800005584	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	63	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4768283000012161	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	64	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5727837000013096	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	65	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38084969999908935	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	66	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,516849399995408	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	67	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,78082379999978	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	68	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4127283999987412	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	69	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4448941000009654	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	70	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2847221999982139	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	71	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32485910000104923	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	72	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,45269659999758005	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	73	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5168681000068318	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	74	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38854850000643637	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	16	75	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,28470250000827946	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	76	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5568399999901885	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	77	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4047889000066789	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	16	78	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4365954000095371	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	79	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,27675920000183396	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	80	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38070179999340326	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	16	81	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3327902000019094	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	82	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2847189000021899	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	83	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4287843000056455	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	84	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41275420000602026	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	16	85	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,45281360000080895	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	1	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,643998500003363	1	1	2	none	none
Laposka		74	female	20	noASRT	noPattern	1	4	17	2	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4046693999989657	0	4	4	none	none
Laposka		74	female	20	noASRT	noPattern	1	4	17	3	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,276860800004215	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	4	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,19677320000482723	0	4	4	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	5	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,19680099999823142	0	4	4	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	6	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,23683200000959914	0	4	4	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	7	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4367179999971995	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	8	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2767167999991216	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	9	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35686400000122376	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	10	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,44431340000301134	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	11	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2922452000057092	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	12	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38896339999337215	1	2	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	13	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,37285220000194386	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	14	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3406994999968447	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	15	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32479509999393485	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	16	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34830120000697207	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	17	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4363423999893712	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	18	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3565006999997422	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	19	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3644268999923952	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	20	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,43632929999148473	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	21	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6208523999957833	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	22	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,37271640000108164	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	23	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4127267000003485	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	24	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,36476009999751113	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	25	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30864139999903273	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	26	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5887814000016078	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	27	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4928323999920394	1	3	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	28	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4368971999938367	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	29	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3967488000052981	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	30	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4688490999978967	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	31	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35683229999267496	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	32	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5167656000121497	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	33	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,27691139999660663	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	34	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3887449000030756	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	35	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,44482450000941753	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	36	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4207172000024002	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	37	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3088660999928834	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	38	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3008421999984421	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	39	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3727853000018513	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	40	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33268789999419823	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	41	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38877200000570156	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	42	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5886562999949092	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	43	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5487737000075867	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3487855999992462	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3248068999964744	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3968282999994699	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4447970000037458	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46878449998621363	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,500784100004239	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4287225000007311	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6049193999933777	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5486922999989474	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5167610999924364	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4528232000011485	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3086983999965014	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42890230000193696	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	57	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5568395000009332	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	58	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,16468970000278205	1	3	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	59	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5647798999998486	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	60	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3968269000033615	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	61	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3008020999986911	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	62	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3648669000103837	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	63	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42079659999581054	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	64	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3807857000065269	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	65	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41288359998725355	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	66	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,43682789999002125	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	67	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33272959999158047	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	68	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4925070000026608	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	69	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41273179999552667	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	70	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42880650000006426	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	71	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32470670000475366	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	72	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4129225999931805	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	73	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4207635000057053	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	74	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,24460030000773259	1	3	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	75	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4607592999964254	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	76	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5168743999965955	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	77	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38867249999020714	1	2	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	78	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4768445999943651	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	79	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46080820000497624	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	80	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5089427000057185	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	81	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3803420000040205	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	82	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4607082000002265	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	83	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,436794799999916	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	17	84	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40479770000092685	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	17	85	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,20473260000289883	0	4	4	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	1	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5469851999951061	0	3	3	none	none
Laposka		74	female	20	noASRT	noPattern	1	4	18	2	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4127726000006078	0	4	4	none	none
Laposka		74	female	20	noASRT	noPattern	1	4	18	3	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3727099999960046	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	4	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,24484729999676347	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	5	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3887975999969058	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	6	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4528215000027558	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	7	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2525004000053741	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	8	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,24476530001265928	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	9	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,21278100000927225	1	4	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	10	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3569082000030903	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	11	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,22070249999524094	1	2	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	12	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5088882999989437	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	13	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35677829998894595	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	14	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3005703000089852	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	15	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32459339998604264	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	16	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3326614999969024	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	17	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2764830000087386	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	18	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41289140000299085	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	19	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32462529999611434	1	2	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	20	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,36473750000004657	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	21	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3649462999892421	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	22	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,37276420000125654	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	23	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,252691000001505	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	24	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5007121000089683	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	25	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3887777000054484	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	26	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32469680000212975	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	27	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,22845159999269526	1	3	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	28	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3328295000101207	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	29	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4448521000012988	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	30	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,31666759999643546	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	31	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4929004999867175	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	32	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3008341999957338	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	33	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,340758200007258	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	34	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3244548999937251	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	35	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3165123000071617	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	36	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4687804999994114	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	37	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4527604000031715	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	38	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,31674199999542907	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	4	18	39	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,308715499995742	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	4	18	40	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,684783000004245	0	2	2	False	False
