computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		78	male	20	noASRT	noPattern	1	2	7	68	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2447662000049604	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	7	69	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,24484949999896344	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	7	70	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,37273450000793673	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	7	71	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3404505000071367	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	7	72	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2608484999946086	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	7	73	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,42050799999560695	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	7	74	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,37273890001233667	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	7	75	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,46886629999789875	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	7	76	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4127491000108421	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	7	77	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3568931000045268	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	7	78	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,23672800000349525	1	3	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	7	79	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,23690679999708664	1	2	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	7	80	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3329012999893166	1	3	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	7	81	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4048506999970414	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	7	82	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,41279190000204835	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	7	83	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31674130000465084	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	7	84	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30092969999532215	1	4	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	7	85	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,5249060999922222	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	1	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38609919999726117	0	3	3	none	none
Laposka		78	male	20	noASRT	noPattern	1	2	8	2	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,1969524000014644	0	3	3	none	none
Laposka		78	male	20	noASRT	noPattern	1	2	8	3	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3004173999943305	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	4	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,20480880000104662	1	3	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	5	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3569579999893904	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	6	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32470240000111517	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	7	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,284842099994421	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	8	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34084690001327544	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	9	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30879099998855963	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	10	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3088529000087874	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	11	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2847424000065075	0	2	2	True	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	12	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29291939998802263	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	13	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,28475649999745656	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	14	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29294499999377877	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	15	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2688124000123935	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	16	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30876259999058675	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	17	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3168666999990819	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	18	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3568401999946218	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	19	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,16484510000736918	1	3	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	20	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35691729999962263	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	21	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3328639000101248	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	22	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4208022999955574	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	23	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,49294219999865163	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	24	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3407207999989623	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	25	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30095069999515545	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	26	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2607444999885047	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	27	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34878590000153054	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	28	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30887550000625197	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	29	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38081429999147076	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	30	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3167727999971248	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	31	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3407371999928728	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	32	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31677590000617784	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	33	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3407330999907572	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	34	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3809322000015527	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	35	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,28450579999480397	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	36	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,37287900000228547	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	37	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31687460000102874	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	38	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3007599999982631	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	39	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3408777000004193	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	40	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3488035000045784	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	41	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,37294219998875633	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	42	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32475529999646824	1	3	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	43	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30887839999923017	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	44	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2608157999929972	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	45	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2687118999892846	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	46	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,46884280000813305	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	47	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,39686059999803547	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	48	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,364781900003436	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	49	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34883020000415854	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	50	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,22885580000001937	0	1	1	True	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	51	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,42876840000099037	0	1	1	True	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	52	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,17230200000631157	1	4	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	53	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3008605000068201	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	54	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4608668000000762	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	55	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29272119999222923	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	56	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3968777999980375	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	57	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,40478470000380185	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	58	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3325614999921527	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	59	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3568188000062946	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	60	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,23682150000240654	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	61	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,39686389999405947	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	62	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2527330000011716	1	1	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	63	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3248072999995202	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	64	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3326930000039283	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	65	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,25292060000356287	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	66	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2927732999960426	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	67	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,27684529998805374	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	68	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3408527999999933	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	69	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2849237000045832	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	70	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3008935000107158	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	71	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2528438000008464	0	1	1	True	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	72	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2849239000061061	0	1	1	True	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	73	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,22083979999297298	1	2	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	74	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,28479669999796897	1	4	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	75	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,45248890000220854	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	76	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3643395000108285	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	77	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3567830999963917	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	78	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4208467999997083	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	79	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3086244000005536	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	80	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3248456999863265	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	81	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4045981999952346	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	82	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2687526999943657	1	4	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	8	83	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,49286949999805074	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	84	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3328089999995427	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	8	85	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30075070000020787	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	9	1	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4189141999959247	0	1	1	none	none
Laposka		78	male	20	noASRT	noPattern	1	2	9	2	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33277400000952184	0	3	3	none	none
Laposka		78	male	20	noASRT	noPattern	1	2	9	3	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,21241429999645334	1	1	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	9	4	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33263540000189096	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	9	5	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3488391999999294	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	9	6	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34064360000775196	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	2	9	7	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,40478880000591744	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	9	8	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2206815999961691	1	4	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	9	9	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3244695000030333	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	9	10	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4048386000067694	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	9	11	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,1888341999874683	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	9	12	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,23682089999783784	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	2	9	13	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,25269660000049043	0	1	1	False	False
