computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		80	male	23	noASRT	noPattern	1	4	16	78	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2689220000002024	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	16	79	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,27691779999986466	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	16	80	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,548862900000131	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	16	81	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,412742900000012	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	16	82	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4289886999999908	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	16	83	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5169187999999849	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	16	84	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,460877999999866	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	16	85	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41288089999989097	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	1	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6546673000002556	0	1	1	none	none
Laposka		80	male	23	noASRT	noPattern	1	4	17	2	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3169356000003063	0	4	4	none	none
Laposka		80	male	23	noASRT	noPattern	1	4	17	3	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,436861300000146	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	4	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40495869999995193	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	5	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,29286899999988236	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	6	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42886060000000725	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	7	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39686410000012984	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	17	8	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4609067999999752	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	9	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6369409999997515	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	10	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3568881000001056	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	11	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2447599999995873	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	12	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,26884390000032	0	4	4	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	13	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47687439999981507	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	14	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,373036299999967	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	15	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33264580000013666	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	16	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4848793000001024	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5728570000001127	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4048925000001873	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2767930999998498	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4448648000002322	1	4	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,29290579999997135	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42084669999985636	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41285389999984545	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	17	24	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5168956000002254	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	25	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,36493689999997514	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	26	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3249274999998306	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	27	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30085479999979725	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5007144999999582	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4288199999996323	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,27689820000023246	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,45289980000006835	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	32	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4048499000000447	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	33	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3809193000001869	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	17	34	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,293022800000017	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	35	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3168204999997215	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	36	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4849193000000014	1	2	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	37	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42098970000006375	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	17	38	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4528848999998445	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	39	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,44494299999996656	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	40	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34897200000023076	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	41	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43688639999982115	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	42	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39693239999996877	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	17	43	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,548889600000166	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	44	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4369779999997263	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	45	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37279620000026625	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	17	46	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41284929999983433	1	3	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	47	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3569096000001082	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	48	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3328692999998566	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	49	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30082069999980376	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	50	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3728288000002067	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	51	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,356828299999961	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	17	52	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3009084000000257	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	53	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3809409999998934	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	54	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2769396999997298	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	17	55	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2768178999999691	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	56	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32488119999970877	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	57	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,36493749999999636	1	3	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	58	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,20469200000025012	1	3	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	59	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47693440000011833	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	60	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,22887219999984154	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	61	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,25280460000021776	1	3	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	62	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4689346000000114	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	17	63	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47686220000014146	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	64	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,436924099999942	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	65	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4769381000000976	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	17	66	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,428872500000125	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	67	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38891910000029384	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	68	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,49246899999980087	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	69	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3569407999998475	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	70	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,45287850000022445	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	71	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7728642999995827	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	72	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7969196000003649	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	17	73	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46085779999975784	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	74	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37293970000018817	1	3	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	75	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4368841999998949	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	17	76	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3888694999996005	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	77	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5248619999997572	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	78	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6209607999999207	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	79	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7088809000001675	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	80	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7645833999999923	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	81	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32482249999975465	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	82	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5007770000001983	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	83	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4048982999997861	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	84	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46896739999965575	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	17	85	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4047442000000956	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	1	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47704239999984566	0	1	1	none	none
Laposka		80	male	23	noASRT	noPattern	1	4	18	2	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40483820000008564	0	3	3	none	none
Laposka		80	male	23	noASRT	noPattern	1	4	18	3	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,31679910000002565	1	4	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	4	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3888949000001958	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	5	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3888993999999002	1	1	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	6	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4927723999999216	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	7	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38089839999975084	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	8	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	1,0289139999999861	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	9	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43698360000007597	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	10	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34883099999979095	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	11	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,572818599999664	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	12	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,428835700000036	1	4	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	13	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,9329181000002791	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	14	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4529712999997173	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	15	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3248057000000699	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	16	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34892690000015136	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4128301000000647	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4848876000000928	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,36484780000000683	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4208886999999777	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3488811000001988	0	2	2	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37287659999992684	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4369477000000188	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	24	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34888379999983954	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	25	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,332863599999655	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	26	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30095070000015767	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	27	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5168910000002143	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5169983999999204	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5487646999999924	1	4	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3408905000001141	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46888239999998405	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	32	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3488444999998137	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	33	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4689203000002635	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	34	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37284260000024005	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	35	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,596903900000143	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	36	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7328816999997798	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	37	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42086590000008073	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	38	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3568731000000298	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	39	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7247857000002114	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	40	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39699319999999716	1	3	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	41	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39693239999996877	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	42	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,404886599999827	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	43	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3808760000001712	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	44	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3968834999996034	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	45	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3569784000001164	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	46	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4047427999998945	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	47	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3329588999999942	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	48	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5248301999999967	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	49	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,476890800000092	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	50	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39693430000033914	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	51	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4048766999999316	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	52	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3889440000002651	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	53	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34888160000036805	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	54	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4129388999999719	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	55	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3489433999998255	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	56	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38084630000003017	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	57	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5169169999999212	1	3	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	58	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40498749999960637	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	59	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3568192000002455	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	60	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3169109999998909	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	61	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3968563000003087	1	3	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	62	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,9169177999997373	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	63	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32480530000020735	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	64	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34092980000013995	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	65	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,48497520000000804	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	66	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3968166999998175	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	67	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43694490000007136	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	68	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37281960000018444	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	69	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,44490019999966535	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	70	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38884460000008403	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	71	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,44478869999966264	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	72	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3889060999999856	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	73	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34086770000021716	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	4	18	74	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4689152999999351	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	75	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,492890499999703	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	76	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4368162000000666	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	77	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4127932999999757	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	4	18	78	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,36485369999991235	0	3	3	False	False
