computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		34	female	21	noASRT	noPattern	1	2	9	4	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4128528000001097	1	2	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	5	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3888779999997496	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	6	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,46883340000022145	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	7	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3169438999993872	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	8	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42882579999968584	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	9	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,332924099999218	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	9	10	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42084350000004633	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	11	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3569009000002552	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	12	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4527514000001247	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	13	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,40490180000051623	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	14	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,580850600001213	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	15	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42080019999957585	1	3	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	16	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3809075999997731	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	17	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,524879399999918	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	18	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4208515999998781	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	19	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4685098999998445	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	20	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3487719999993715	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	21	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4129460000003746	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	22	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3966796999993676	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	23	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4129438999989361	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	24	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,33284789999925124	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	25	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38889650000055553	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	26	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3488147999996727	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	9	27	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,412828399999853	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	28	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3487873000012769	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	29	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4769569000000047	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	30	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3728683000008459	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	31	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3564928999985568	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	9	32	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3408017999990989	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	9	33	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,39683639999930165	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	34	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4526726999993116	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	35	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32478420000006736	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	36	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34884389999933774	0	2	2	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	37	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,49284930000067106	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	38	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34863659999973606	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	9	39	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35680839999986347	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	40	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3808881000004476	1	3	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	41	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,48445080000055896	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	9	42	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4687454000013531	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	43	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5889230999982829	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	9	44	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,36479749999853084	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	45	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,37280940000164264	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	46	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4289674000010564	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	47	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5488241999992169	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	9	48	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3569336000000476	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	9	49	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38856920000034734	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	50	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4687455000002956	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	51	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35679460000028485	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	52	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4448421999986749	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	53	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,63692379999884	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	54	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5807846000006975	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	9	55	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4928736999991088	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	56	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,468912199999977	1	4	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	57	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38887609999983397	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	58	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4288321000003634	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	59	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,31686830000035116	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	60	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,47683370000049763	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	61	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38084820000040054	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	62	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4528116000001319	0	4	4	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	63	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,8207907000014529	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	64	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3648329999996349	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	65	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,340889099999913	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	66	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3488558000008197	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	67	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5328188000003138	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	68	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4288336999998137	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	69	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,48484300000018266	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	70	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5007867999993323	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	71	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3808718999989651	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	72	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4768888999988121	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	73	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4608666000003723	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	74	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35684460000084073	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	75	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3486381999991863	0	2	2	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	76	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3568734000000404	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	77	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3409447000012733	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	78	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3729356000003463	1	3	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	79	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4369146000008186	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	80	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5167471999993722	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	81	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3807844999992085	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	82	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,36488570000074105	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	83	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5248872000011033	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	9	84	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4528043999998772	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	9	85	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3807982999987871	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	1	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,6159889999998995	0	4	4	none	none
Laposka		34	female	21	noASRT	noPattern	1	2	10	2	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,6688575000007404	0	2	2	none	none
Laposka		34	female	21	noASRT	noPattern	1	2	10	3	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35683439999957045	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	4	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3327601000000868	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	5	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3327929999995831	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	6	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,33286319999933767	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	7	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3408495000003313	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	8	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3008823999989545	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	9	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,30087099999946076	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	10	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3568961000000854	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	11	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,30883950000134064	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	12	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,29286300000057963	0	4	4	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	13	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,340774500000407	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	14	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,30086210000081337	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	15	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3168172000005143	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	16	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,25288979999822914	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	17	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3088821999990614	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	18	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,30089589999988675	0	4	4	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	19	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,44480359999943175	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	20	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3409427999995387	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	21	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4448582000004535	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	22	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4127697999992961	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	23	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,28489389999958803	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	24	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,308991199999582	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	25	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3328118999997969	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	26	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,7329163000013068	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	27	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,43686719999823254	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	28	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5328223000014987	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	29	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42090229999848816	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	30	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5568306999994093	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	31	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5808447999988857	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	32	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3568025000004127	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	33	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3327875999984826	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	34	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,33284379999895464	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	35	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34095539999907487	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	36	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3008224000004702	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	37	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3569809000000532	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	38	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3728406999998697	0	2	2	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	39	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,30884640000112995	0	2	2	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	40	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5167805000000953	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	41	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3488514999990002	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	42	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,33285410000098636	0	3	3	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	43	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,37267809999866586	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	44	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3808340000014141	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	45	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35685599999851547	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	46	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4688566000004357	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	47	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5087588999995205	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	48	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,41288209999947867	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	49	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,340761500001463	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	50	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3574554000006174	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	51	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34832040000037523	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	52	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32489970000096946	0	3	3	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	53	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3409190000002127	0	3	3	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	54	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3328512000007322	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	55	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35690470000008645	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	56	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3328081999989081	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	57	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35689349999847764	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	58	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,37285460000020976	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	59	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,30875689999993483	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	60	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3329109000005701	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	61	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,30884619999960705	0	1	1	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	62	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34086460000071384	0	1	1	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	63	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35690880000038305	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	64	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3727077999992616	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	65	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,324935299999197	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	66	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3408770000005461	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	67	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3967885000001843	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	68	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4688855999993393	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	69	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35675929999888467	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	70	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38086199999997916	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	71	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,356672099998832	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	72	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34887159999925643	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	73	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3009196000002703	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	74	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,37286779999885766	1	2	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	75	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4208567999994557	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	76	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4769293999997899	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	77	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,45277569999962	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	78	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35690599999907135	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	79	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,39686520000032033	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	80	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34885340000073484	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	81	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,45278179999877466	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	10	82	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32482470000104513	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	83	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34884109999984503	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	84	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4209165000011126	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	10	85	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,364878200000021	0	4	4	False	False
