computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		18	female	19	noASRT	noPattern	1	1	3	1	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5400943999993615	0	1	1	none	none
Laposka		18	female	19	noASRT	noPattern	1	1	3	2	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3969218999991426	0	3	3	none	none
Laposka		18	female	19	noASRT	noPattern	1	1	3	3	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	1,228820000000269	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	4	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3728235000016866	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	5	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,26081410000188043	1	1	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	6	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3009481000008236	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	7	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3808939000009559	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	8	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3566372000022966	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	9	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35678619999816874	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	10	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4688504000005196	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	11	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208801000022504	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	12	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3729148999991594	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	13	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5333702999996603	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	14	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35622850000072503	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	15	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3889194999974279	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	16	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33284890000140877	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	17	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6048784000013256	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	18	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,48489300000073854	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	19	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,492742399997951	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	20	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5570217999993474	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	21	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,412896499998169	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	22	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	1,1248670000022685	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	23	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3969403000010061	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	24	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6047994000000472	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	25	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46893449999697623	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	26	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3728303000025335	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	27	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3488744999995106	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	28	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4529623999987962	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	29	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46070399999734946	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	30	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4768499999991036	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	31	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208816999998817	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	32	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42874420000225655	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	33	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3328064999986964	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	34	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37284859999999753	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	35	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4529505999998946	1	3	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	36	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46874449999813805	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	37	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,44497709999996005	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	38	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3487542000002577	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	39	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4049743999967177	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	40	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208392000000458	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	41	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,44487519999893266	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	42	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5168338000003132	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	43	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5408502999998746	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	44	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4367381000010937	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	45	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38894879999861587	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	46	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5247932999991463	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	47	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6369325000014214	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	48	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4528887999986182	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	49	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,420872300001065	0	2	2	True	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	50	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35676629999943543	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	51	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3248124999990978	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	52	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3729534000012791	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	53	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4767174000007799	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	54	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,45286740000301506	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	55	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31694099999731407	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	56	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208577999997942	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	57	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3807395000003453	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	58	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5249403000016173	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	59	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,45286159999886877	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	60	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37292320000051404	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	61	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3809268000004522	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	62	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3327448000018194	1	1	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	63	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208746999975119	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	64	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,540920700001152	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	65	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5728961000022537	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	66	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5007747999989078	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	67	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4609375	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	68	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4525556000007782	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	69	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4209383000015805	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	70	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40486049999890383	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	71	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42097239999930025	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	72	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4288347000001522	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	73	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,47677220000332454	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	74	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5568195000014384	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	75	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3568325000014738	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	76	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4928227999989758	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	3	77	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40483859999949345	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	78	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37301360000128625	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	79	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35690140000224346	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	80	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4368474000002607	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	81	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3648862000009103	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	82	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34887159999925643	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	83	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31681380000009085	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	84	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31675329999779933	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	1	3	85	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,652882899998076	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	1	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5985340000006545	0	2	2	none	none
Laposka		18	female	19	noASRT	noPattern	1	1	4	2	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42091419999997015	0	4	4	none	none
Laposka		18	female	19	noASRT	noPattern	1	1	4	3	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37275680000311695	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	4	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4448871999993571	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	5	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4128112000034889	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	6	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,43692019999798504	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	7	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3728454999982205	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	8	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3408847999999125	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	9	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4048648999996658	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	10	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3249313999986043	0	2	2	True	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	11	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,44486049999977695	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	12	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4128907000012987	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	13	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3408837000024505	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	14	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4288823999995657	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	15	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4529302999981155	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	4	16	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5887810999993235	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	17	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46090950000143494	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	18	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,43680700000186334	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	4	19	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3328470999986166	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	20	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3249046000019007	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	21	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,41292930000054184	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	22	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38876969999910216	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	23	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33280939999895054	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	1	4	24	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5009043999998539	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	4	25	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,412905100001808	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	1	4	26	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5728202999998757	0	1	1	False	False
